sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-29T16:26:59;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-29T16:29:24;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T16:37:01;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T16:39:38;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T16:50:39;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-29T16:53:24;7.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-29T16:55:52;6.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-29T16:58:22;6.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-29T17:00:51;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T17:03:20;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T17:05:46;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T17:08:19;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T17:10:51;3.97;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-29T17:13:39;2.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T17:16:05;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T17:18:32;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T17:20:58;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T17:23:24;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T17:25:50;3.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T17:30:48;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T17:33:17;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T17:35:44;3.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T17:38:14;3.83;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T17:40:42;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T17:43:08;7.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-29T17:45:37;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T17:48:04;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T17:50:36;5.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-29T17:53:03;4.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-29T17:55:32;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-29T17:57:58;5.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-29T18:00:24;5.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-29T18:02:52;4.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-29T18:07:50;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-29T18:10:17;8.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-29T18:12:43;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-29T18:17:42;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T18:20:08;3.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T18:22:33;2.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T18:24:58;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T18:27:25;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T18:29:51;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T18:32:16;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-29T18:34:42;18.35;;;11.88;;
140;SDS011;65;48.778;9.160;2022-12-29T18:37:09;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T18:39:34;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T18:42:01;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T18:44:29;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T18:46:55;3.83;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T18:49:20;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T18:51:46;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T18:54:26;7.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T18:56:53;6.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-29T18:59:18;4.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T19:01:44;4.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T19:04:13;5.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T19:06:39;5.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T19:09:04;3.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T19:11:31;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T19:13:56;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T19:16:22;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T19:18:49;5.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T19:21:14;2.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-29T19:23:39;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T19:26:05;3.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T19:28:30;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T19:30:59;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T19:33:26;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T19:35:52;5.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T19:38:23;2.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T19:40:48;3.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T19:43:14;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T19:45:41;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-29T19:48:08;4.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T19:50:37;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T19:53:03;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T19:55:28;4.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-29T19:57:54;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T20:00:19;4.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T20:02:44;5.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T20:05:10;4.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T20:07:36;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T20:10:02;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T20:12:28;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T20:14:54;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T20:17:20;7.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T20:19:45;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T20:22:11;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T20:24:37;4.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T20:27:06;3.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T20:29:34;4.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T20:32:13;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T20:34:41;2.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T20:37:07;1.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T20:39:34;3.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T20:42:00;3.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-29T20:44:26;2.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T20:46:53;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T20:49:18;3.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-29T20:51:43;5.28;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-29T20:54:10;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T20:56:36;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T20:59:01;5.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T21:01:27;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T21:03:52;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-29T21:06:18;2.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-29T21:08:46;2.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T21:11:13;3.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-29T21:13:38;3.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T21:16:05;2.65;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-29T21:18:32;4.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T21:21:02;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T21:23:30;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T21:25:55;3.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T21:28:22;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T21:30:48;4.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T21:33:18;4.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T21:35:44;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T21:38:11;3.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-29T21:40:37;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T21:43:03;2.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-29T21:45:29;1.58;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-29T21:48:04;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-29T21:50:46;4.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-29T21:53:32;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-29T21:58:47;1.15;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T22:01:33;2.58;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T22:04:20;1.67;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-29T22:07:07;2.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-29T22:09:52;2.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T22:12:36;2.33;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-29T22:15:33;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-29T22:18:01;1.02;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-29T22:20:29;2.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-29T22:22:56;1.45;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-29T22:25:21;1.83;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T22:27:47;1.17;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-29T22:30:13;1.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-29T22:32:39;1.70;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-29T22:35:05;1.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T22:37:32;2.35;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T22:39:58;3.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-29T22:42:24;1.33;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T22:44:49;1.42;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-29T22:47:14;1.52;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-29T22:49:40;0.95;;;0.52;;
140;SDS011;65;48.778;9.160;2022-12-29T22:52:05;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-29T22:54:30;1.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-29T22:56:56;1.13;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T22:59:21;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-29T23:01:47;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-29T23:04:12;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-29T23:06:38;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-29T23:09:04;2.35;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-29T23:11:30;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-29T23:13:56;1.60;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-29T23:16:23;3.45;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-29T23:18:48;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-29T23:21:14;1.60;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-29T23:23:41;1.50;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T23:26:35;3.53;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-29T23:29:04;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T23:31:31;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T23:33:58;2.80;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-29T23:36:24;1.65;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-29T23:38:50;1.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T23:41:15;1.33;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-29T23:43:41;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T23:46:08;2.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T23:48:35;1.73;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-29T23:51:00;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-29T23:53:26;1.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T23:55:52;1.27;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-29T23:58:19;1.13;;;0.93;;
