sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-02T14:29:52;4.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T14:32:17;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T14:34:42;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T14:37:10;6.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T14:39:35;4.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T14:42:01;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T14:44:27;6.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T14:46:52;6.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T14:49:19;4.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T14:51:45;4.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-02T14:54:10;3.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T14:56:36;3.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T14:59:01;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T15:01:28;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T15:03:53;4.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T15:06:19;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T15:08:45;5.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T15:11:10;4.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T15:13:36;3.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T15:16:10;6.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T15:18:36;3.25;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T15:21:01;4.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T15:23:27;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T15:25:54;4.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T15:28:19;3.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T15:30:45;4.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T15:33:10;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T15:35:36;6.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T15:38:01;4.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T15:40:26;3.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T15:42:52;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T15:45:18;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T15:47:43;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T15:50:09;4.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T15:52:35;5.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T15:55:01;3.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T15:57:26;4.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T16:00:04;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T16:02:50;5.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T16:05:18;6.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T16:07:46;7.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T16:10:14;5.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T16:12:40;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T16:15:05;4.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T16:17:31;4.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T16:19:57;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T16:22:22;4.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T16:24:48;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T16:27:14;4.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T16:29:40;3.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T16:32:06;6.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-02T16:34:31;6.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T16:36:57;3.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T16:39:22;6.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T16:41:47;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T16:44:13;3.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-02T16:46:38;3.83;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T16:49:04;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T16:51:29;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T16:53:56;4.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T16:56:21;5.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T16:58:47;4.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T17:01:12;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T17:03:38;2.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-02T17:06:04;5.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T17:08:29;3.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T17:10:54;5.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T17:13:20;3.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T17:15:45;5.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T17:18:11;3.33;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-02T17:20:38;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T17:23:04;3.58;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T17:25:29;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-02T17:27:55;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T17:30:20;5.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T17:32:46;3.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T17:35:11;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T17:37:38;3.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T17:40:04;5.97;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T17:42:30;6.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-02T17:44:57;3.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T17:47:22;5.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-02T17:49:49;3.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T17:52:18;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T17:54:46;3.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T17:57:21;5.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T17:59:53;4.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T18:02:24;4.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T18:04:51;4.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T18:07:17;3.33;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-02T18:09:43;3.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T18:12:09;5.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-02T18:14:38;6.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T18:17:04;4.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T18:19:31;3.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T18:21:57;7.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-02T18:24:22;4.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T18:26:48;4.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T18:29:14;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T18:31:45;4.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T18:34:10;3.67;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-02T18:36:36;5.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T18:39:02;5.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T18:41:28;4.28;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T18:43:55;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T18:46:22;3.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T18:48:48;3.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T18:54:19;5.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T18:56:45;5.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T18:59:14;5.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T19:01:41;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T19:04:07;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T19:06:33;5.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T19:08:58;6.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T19:11:30;6.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-02T19:13:55;5.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-02T19:16:21;7.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T19:18:48;8.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-02T19:21:14;9.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-02T19:23:40;6.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T19:26:05;7.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-02T19:28:32;5.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-02T19:30:57;6.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-02T19:33:23;5.68;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-02T19:35:49;5.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-02T19:38:15;7.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T19:40:40;9.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-02T19:43:06;6.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-02T19:45:33;6.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-02T19:47:58;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T19:50:29;6.50;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-02T19:52:55;7.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-02T19:55:20;7.22;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-02T19:57:45;6.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-02T20:00:11;7.65;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-02T20:02:39;6.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-02T20:05:05;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T20:07:38;4.53;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T20:10:07;6.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T20:12:34;5.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-02T20:14:59;5.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T20:17:25;6.40;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-02T20:19:51;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-02T20:22:17;5.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T20:24:48;5.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T20:27:14;7.35;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-02T20:29:41;7.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-02T20:32:07;6.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T20:34:32;8.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-02T20:36:57;6.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-02T20:39:23;10.40;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-02T20:41:49;7.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-02T20:44:14;6.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-02T20:46:41;18.52;;;12.52;;
140;SDS011;65;48.778;9.160;2022-08-02T20:49:07;9.05;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-02T20:51:33;6.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-02T20:54:10;6.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-02T20:56:37;8.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-02T20:59:02;8.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-02T21:01:28;7.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-02T21:03:53;8.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-02T21:06:21;7.90;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-02T21:08:46;11.40;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-02T21:11:12;5.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-02T21:13:37;7.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-02T21:16:03;7.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-02T21:18:28;10.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-02T21:20:54;12.35;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-02T21:23:19;9.52;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-02T21:25:45;9.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-02T21:28:11;11.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-02T21:30:46;7.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-02T21:33:12;8.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T21:35:37;9.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T21:38:02;5.72;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-02T21:40:28;8.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-02T21:42:53;7.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-02T21:45:19;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T21:47:44;6.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-02T21:50:10;6.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-02T21:52:35;7.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-02T21:55:01;8.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-02T21:57:27;6.22;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-02T21:59:52;5.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T22:02:19;8.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-02T22:04:46;7.40;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-02T22:07:13;6.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-02T22:09:42;7.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-02T22:12:08;10.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T22:14:34;10.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-02T22:16:59;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T22:19:28;7.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-02T22:21:53;5.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-02T22:24:20;6.97;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-02T22:26:45;8.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-02T22:29:11;6.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-02T22:31:37;6.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-02T22:34:04;7.72;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-02T22:36:34;9.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-02T22:39:02;7.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-02T22:41:29;5.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T22:43:55;5.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T22:46:21;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-02T22:48:46;6.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-02T22:51:13;9.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-02T22:53:39;6.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-02T22:56:05;7.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T22:58:31;6.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T23:00:57;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-02T23:03:22;5.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-02T23:05:48;5.78;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-02T23:08:14;4.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T23:10:39;8.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T23:13:05;6.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T23:15:30;5.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T23:18:15;5.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T23:20:59;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T23:23:25;6.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T23:25:50;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T23:28:16;6.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-02T23:30:41;6.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T23:35:42;7.22;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-02T23:38:07;7.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T23:40:33;9.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-02T23:43:02;5.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T23:45:28;7.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-02T23:47:53;7.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T23:50:18;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-02T23:52:44;6.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-02T23:55:09;6.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-02T23:57:35;5.03;;;3.30;;
