sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-12T14:14:20;16.43;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-12T14:16:46;16.23;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-12T14:19:13;20.67;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-12T14:21:39;19.50;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-12T14:24:07;17.63;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-12T14:26:34;16.93;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-12T14:29:04;17.03;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-12T14:31:33;17.57;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-12T14:33:58;17.77;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-12T14:36:25;19.70;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-12T14:38:50;18.63;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-12T14:41:16;17.23;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-12T14:43:42;20.57;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T14:46:08;20.07;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-12T14:48:33;19.13;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-12T14:50:59;17.87;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-12T14:53:25;21.13;;;12.53;;
140;SDS011;65;48.778;9.160;2022-01-12T14:58:43;26.17;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-12T15:01:10;19.37;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-12T15:03:35;19.83;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-12T15:06:01;21.20;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-12T15:08:29;19.93;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T15:10:55;18.23;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-12T15:13:21;18.27;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-12T15:16:05;20.03;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-12T15:18:31;18.70;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-12T15:20:58;18.13;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-12T15:23:24;20.10;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-12T15:25:49;17.80;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-12T15:28:16;18.97;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T15:30:42;18.87;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-12T15:33:09;18.40;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-12T15:35:36;18.23;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-12T15:38:03;19.03;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-12T15:40:33;19.00;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-12T15:42:59;20.23;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-12T15:45:25;22.27;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-12T15:47:51;19.67;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-12T15:50:16;24.00;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-12T15:52:43;22.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-12T15:55:09;20.30;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-12T15:57:35;21.07;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-12T16:00:00;22.90;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-12T16:02:27;18.77;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-12T16:04:52;19.70;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-12T16:07:18;20.93;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-12T16:09:43;20.77;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-12T16:12:10;21.17;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-12T16:14:36;19.97;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-12T16:17:02;21.93;;;14.03;;
140;SDS011;65;48.778;9.160;2022-01-12T16:19:30;88.07;;;46.27;;
140;SDS011;65;48.778;9.160;2022-01-12T16:21:56;29.33;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-12T16:24:21;23.77;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-12T16:26:48;25.47;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-12T16:29:14;21.90;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-12T16:31:40;22.90;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-12T16:34:09;20.80;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-12T16:36:35;21.17;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-12T16:39:06;22.30;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-12T16:41:33;22.90;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-12T16:43:58;22.80;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-12T16:46:25;20.73;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-12T16:48:52;21.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-12T16:51:18;22.33;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-12T16:53:45;22.47;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-12T16:56:17;22.80;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-12T16:58:44;22.40;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-12T17:01:14;22.57;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-12T17:03:41;21.50;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-12T17:06:08;22.63;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-12T17:08:35;22.47;;;15.40;;
140;SDS011;65;48.778;9.160;2022-01-12T17:11:01;22.43;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-12T17:13:27;25.00;;;15.13;;
140;SDS011;65;48.778;9.160;2022-01-12T17:21:07;24.53;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-12T17:31:40;20.77;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-12T17:34:06;24.53;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-12T17:36:37;21.07;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-12T17:39:11;23.10;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-12T17:41:43;22.63;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-12T17:44:12;23.40;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-12T17:46:37;19.70;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-12T17:49:05;22.00;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-12T17:51:38;21.40;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-12T17:54:08;27.90;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-12T17:56:34;24.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-12T17:59:00;27.17;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-12T18:01:25;26.43;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-12T18:03:51;25.93;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-12T18:06:17;24.87;;;16.57;;
140;SDS011;65;48.778;9.160;2022-01-12T18:08:46;22.50;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-12T18:11:12;22.83;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-12T18:13:38;22.23;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-12T18:16:03;22.80;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-12T18:18:35;25.53;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-12T18:21:03;26.57;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-12T18:23:39;24.57;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-12T18:26:04;22.90;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-12T18:28:30;26.83;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-12T18:30:55;23.23;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-12T18:33:21;25.20;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-12T18:35:47;24.93;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-12T18:38:12;23.50;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-12T18:40:39;23.17;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-12T18:43:12;24.07;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-12T18:45:39;24.97;;;15.20;;
140;SDS011;65;48.778;9.160;2022-01-12T18:48:05;26.17;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-12T18:50:32;25.73;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-12T18:52:58;22.83;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-12T18:55:23;23.53;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-12T18:57:48;23.90;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-12T19:00:14;23.10;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-12T19:02:40;22.93;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-12T19:05:06;23.03;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-12T19:07:35;22.97;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-12T19:10:02;22.37;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-12T19:12:28;24.03;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-12T19:14:53;27.07;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-12T19:17:19;22.87;;;15.13;;
140;SDS011;65;48.778;9.160;2022-01-12T19:19:45;24.20;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-12T19:22:10;24.70;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-12T19:24:35;27.47;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-12T19:27:01;23.47;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-12T19:29:26;28.30;;;17.47;;
140;SDS011;65;48.778;9.160;2022-01-12T19:31:52;26.17;;;16.57;;
140;SDS011;65;48.778;9.160;2022-01-12T19:34:17;27.87;;;17.47;;
140;SDS011;65;48.778;9.160;2022-01-12T19:36:43;30.07;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-12T19:39:09;29.23;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-12T19:41:35;27.77;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-12T19:44:02;32.57;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-12T19:46:28;32.03;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-12T19:48:58;29.20;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-12T19:53:56;29.33;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-12T19:56:26;29.03;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-12T20:01:30;30.37;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-12T20:04:08;31.87;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-12T20:06:35;31.60;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-12T20:09:11;31.50;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-12T20:11:37;32.80;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-12T20:14:02;28.60;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-12T20:16:28;32.13;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-12T20:19:05;28.63;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-12T20:29:22;36.10;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-12T20:31:48;35.30;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-12T20:34:14;33.60;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-12T20:36:42;29.93;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-12T20:39:08;35.13;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-12T20:41:33;35.93;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-12T20:44:00;33.53;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-12T20:46:26;34.50;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-12T20:48:51;36.37;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-12T20:51:21;31.20;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-12T20:53:47;33.50;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-12T20:56:17;30.97;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-12T20:58:43;31.73;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-12T21:01:09;31.13;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-12T21:03:34;33.00;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-12T21:06:00;32.23;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-12T21:08:25;34.43;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-12T21:10:51;33.40;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-12T21:13:16;31.63;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-12T21:15:42;31.67;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-12T21:18:09;30.23;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-12T21:20:35;33.07;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-12T21:23:00;32.23;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-12T21:25:26;34.30;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-12T21:27:53;37.67;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-12T21:30:19;35.27;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-12T21:32:44;34.47;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-12T21:35:10;33.33;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-12T21:37:36;37.10;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-12T21:40:31;32.90;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-12T21:43:05;32.57;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-12T21:45:32;33.23;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-12T21:47:59;38.73;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-12T21:50:25;32.33;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-12T21:52:50;31.87;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-12T21:55:16;36.43;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-12T21:57:43;31.57;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-12T22:00:11;31.63;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-12T22:02:37;32.33;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-12T22:05:03;37.63;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-12T22:07:30;34.50;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-12T22:09:56;33.13;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-12T22:12:22;37.13;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-12T22:14:47;37.83;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-12T22:17:13;39.57;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-12T22:19:38;38.60;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-12T22:22:08;38.47;;;22.93;;
140;SDS011;65;48.778;9.160;2022-01-12T22:24:38;34.27;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-12T22:27:03;38.33;;;22.93;;
140;SDS011;65;48.778;9.160;2022-01-12T22:29:29;37.50;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-12T22:31:54;33.40;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-12T22:34:20;34.63;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-12T22:36:45;38.20;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-12T22:39:11;38.47;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-12T22:41:37;32.73;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-12T22:44:02;32.00;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-12T22:46:29;43.33;;;24.77;;
140;SDS011;65;48.778;9.160;2022-01-12T22:48:55;35.83;;;22.97;;
140;SDS011;65;48.778;9.160;2022-01-12T22:51:20;39.63;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-12T22:53:46;35.13;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-12T22:56:11;37.40;;;23.97;;
140;SDS011;65;48.778;9.160;2022-01-12T22:58:44;37.10;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-12T23:01:13;37.87;;;23.33;;
140;SDS011;65;48.778;9.160;2022-01-12T23:03:41;39.27;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-12T23:06:08;35.60;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-12T23:08:35;33.63;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-12T23:11:01;32.63;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-12T23:13:27;29.07;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-12T23:15:53;31.03;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-12T23:18:19;29.27;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-12T23:20:44;27.67;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-12T23:23:09;30.50;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-12T23:25:35;30.37;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-12T23:28:00;30.37;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-12T23:30:26;28.43;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-12T23:32:52;34.30;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-12T23:35:21;35.33;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-12T23:38:14;32.13;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-12T23:40:58;36.57;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-12T23:43:42;33.30;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-12T23:46:26;35.17;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-12T23:49:10;32.73;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-12T23:51:57;32.77;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-12T23:54:40;31.50;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-12T23:57:21;32.00;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-12T23:59:46;32.80;;;20.47;;
