sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-16T15:56:57;8.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-16T15:59:22;7.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-16T16:01:48;7.03;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-16T16:04:13;8.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-16T16:06:38;5.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-16T16:09:09;6.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-16T16:11:35;7.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-16T16:14:03;5.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-16T16:16:29;7.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-16T16:18:55;6.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-16T16:21:20;12.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-16T16:23:46;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-16T16:26:16;8.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-16T16:28:51;7.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T16:31:17;7.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-16T16:33:42;8.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-16T16:36:08;11.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-16T16:38:35;8.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-16T16:43:50;8.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-16T16:46:16;9.00;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-16T16:48:42;13.20;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-16T16:51:09;10.35;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-16T16:53:44;10.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-16T16:56:11;10.05;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-16T16:58:37;10.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-16T17:01:03;9.07;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-16T17:03:29;10.52;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-16T17:08:23;8.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-16T17:10:49;10.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-16T17:13:18;9.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-16T17:15:46;9.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-16T17:18:15;9.52;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-16T17:20:40;9.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-16T17:23:07;11.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-16T17:25:36;10.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-16T17:28:02;11.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-16T17:30:28;11.70;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-16T17:32:53;10.13;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-16T17:35:20;9.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-16T17:37:46;9.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-16T17:40:11;14.15;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-16T17:42:40;10.63;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-16T17:45:07;12.07;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-16T17:47:32;10.43;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-16T17:49:58;12.38;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-16T17:52:23;12.45;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-16T17:54:49;8.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-16T17:57:18;16.13;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-16T17:59:44;11.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-16T18:02:10;11.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-16T18:04:35;12.32;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-16T18:07:10;9.50;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-16T18:09:39;12.55;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-16T18:12:05;13.73;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-16T18:14:30;9.35;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-16T18:16:57;12.73;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-16T18:19:23;14.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-16T18:21:49;9.02;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-16T18:24:15;12.40;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-16T18:26:42;11.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-16T18:29:08;13.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-16T18:31:35;14.98;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-16T18:36:46;14.25;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-16T18:39:12;11.00;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-16T18:41:38;12.48;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-16T18:44:05;13.48;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-16T18:46:31;11.45;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-16T18:48:57;12.68;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-16T18:54:07;12.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-16T18:56:34;12.27;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-16T18:59:01;10.48;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-16T19:01:29;12.07;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-16T19:04:00;13.35;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-16T19:06:28;11.95;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-16T19:08:57;13.40;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-16T19:11:23;18.52;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-16T19:13:50;19.88;;;10.27;;
140;SDS011;65;48.778;9.160;2022-10-16T19:16:19;25.35;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-16T19:18:47;17.92;;;12.52;;
140;SDS011;65;48.778;9.160;2022-10-16T19:21:16;21.52;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-16T19:23:42;23.00;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-16T19:26:12;18.15;;;12.02;;
140;SDS011;65;48.778;9.160;2022-10-16T19:28:39;15.88;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-16T19:31:06;15.57;;;10.73;;
140;SDS011;65;48.778;9.160;2022-10-16T19:33:33;16.77;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-16T19:36:15;18.33;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-16T19:38:42;18.38;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-16T19:41:10;13.52;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-16T19:43:37;14.52;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-16T19:46:13;16.35;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-16T19:48:43;13.48;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-16T19:51:10;15.57;;;9.57;;
140;SDS011;65;48.778;9.160;2022-10-16T19:53:37;13.77;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-16T19:56:09;14.00;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-16T19:58:36;13.10;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-16T20:01:01;15.77;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-16T20:03:26;15.32;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-16T20:05:52;14.85;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-16T20:08:19;11.70;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-16T20:10:51;14.52;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-16T20:13:18;12.13;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-16T20:15:45;11.77;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-16T20:18:11;11.18;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-16T20:20:37;13.73;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-16T20:23:04;9.93;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-16T20:25:33;11.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-16T20:28:00;11.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-16T20:30:25;11.55;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-16T20:32:51;10.80;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-16T20:35:18;9.32;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-16T20:37:43;11.68;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-16T20:40:12;12.35;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-16T20:42:38;9.40;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-16T20:45:04;14.43;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-16T20:47:30;13.32;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-16T20:49:55;11.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-16T20:52:20;13.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-16T20:54:46;9.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-16T20:57:11;9.43;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-16T20:59:36;10.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-16T21:02:02;11.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-16T21:04:29;10.70;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-16T21:06:54;10.65;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-16T21:09:20;12.02;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-16T21:11:45;11.43;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-16T21:14:11;10.77;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-16T21:16:36;10.05;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-16T21:19:02;10.68;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-16T21:21:28;12.60;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-16T21:23:56;9.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-16T21:26:23;9.40;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-16T21:28:56;12.30;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-16T21:31:22;9.95;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-16T21:33:48;11.68;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-16T21:36:15;10.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-16T21:38:47;9.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-16T21:41:15;7.50;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-16T21:43:45;8.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-16T21:46:11;9.45;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-16T21:48:38;7.80;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-16T21:51:06;9.70;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-16T21:53:31;11.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-16T21:55:57;9.40;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-16T21:58:23;9.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-16T22:00:48;10.77;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-16T22:03:14;9.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-16T22:05:39;10.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-16T22:08:04;9.57;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-16T22:10:30;10.80;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-16T22:12:55;9.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-16T22:15:21;9.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-16T22:17:47;7.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-16T22:20:12;14.25;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-16T22:22:37;10.73;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-16T22:25:03;7.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-16T22:27:29;7.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-16T22:30:13;9.48;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-16T22:32:38;8.45;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-16T22:35:04;7.00;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-16T22:37:29;7.47;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-16T22:39:55;7.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-16T22:42:20;8.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-16T22:44:45;7.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-16T22:47:11;6.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T22:49:36;6.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-16T22:52:02;7.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-16T22:54:27;9.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-16T22:56:53;8.95;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T22:59:18;7.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-16T23:01:43;8.00;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T23:04:09;8.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-16T23:06:34;8.73;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-16T23:09:00;7.70;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-16T23:11:26;7.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-16T23:13:53;8.18;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-16T23:16:20;7.25;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-16T23:18:47;8.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-16T23:21:14;7.53;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-16T23:23:42;7.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T23:26:08;7.28;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-16T23:28:35;5.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-16T23:31:02;9.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-16T23:33:29;6.80;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-16T23:35:56;7.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-16T23:38:21;6.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-16T23:40:46;7.03;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-16T23:43:12;7.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-16T23:45:37;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-16T23:48:03;7.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-16T23:50:28;9.48;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-16T23:52:54;6.50;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-16T23:55:19;6.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-16T23:57:48;5.68;;;3.78;;
