sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-19T04:12:00;4.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T04:14:48;4.43;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T04:17:34;3.10;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-19T04:20:19;4.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-19T04:23:06;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T04:25:53;3.08;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-19T04:28:40;7.57;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T04:31:27;6.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-19T04:34:12;7.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T04:36:59;5.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-19T04:39:48;4.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T04:42:34;4.28;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-19T04:45:21;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-19T04:48:07;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T04:50:53;2.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T04:53:38;6.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T04:56:24;5.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T04:59:11;4.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-19T05:01:57;5.82;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T05:04:23;6.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T05:06:50;6.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-19T05:09:16;3.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-19T05:11:42;5.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-19T05:14:14;6.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T05:16:40;7.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T05:19:06;10.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-19T05:21:32;6.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-19T05:23:59;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T05:26:25;14.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T05:28:51;7.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-19T05:31:16;7.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-19T05:33:44;8.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-19T05:36:09;5.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T05:38:35;9.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T05:41:01;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T05:43:29;9.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-19T05:45:55;7.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T05:48:22;7.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-19T05:50:49;10.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T05:53:16;4.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T05:56:01;5.68;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T05:58:27;4.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T06:00:53;15.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-19T06:03:19;7.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T06:05:47;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T06:08:16;5.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-19T06:10:43;5.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-19T06:13:17;7.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T06:15:44;6.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-19T06:18:10;5.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T06:20:37;5.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T06:23:03;6.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T06:25:31;5.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T06:27:59;5.43;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T06:30:26;6.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T06:32:52;7.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T06:35:19;7.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T06:37:46;6.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T06:40:12;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T06:42:39;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T06:45:05;6.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T06:47:31;11.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-19T06:49:57;8.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-19T06:55:47;5.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-19T06:58:13;7.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T07:00:40;7.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T07:03:13;7.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T07:05:41;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T07:08:08;11.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-19T07:10:35;7.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-19T07:13:02;10.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-19T07:15:30;8.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-19T07:17:57;9.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T07:20:24;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-19T07:23:04;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-19T07:25:32;9.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-19T07:27:58;8.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-19T07:30:26;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T07:32:56;5.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-19T07:35:24;8.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-19T07:37:52;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T07:40:17;7.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T07:42:43;7.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-19T07:45:08;7.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-19T07:47:34;6.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-19T07:50:00;8.48;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T07:52:26;7.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-19T07:54:52;6.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-19T07:57:17;7.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-19T07:59:43;7.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-19T08:02:10;9.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-19T08:04:36;7.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-19T08:07:03;7.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-19T08:09:29;9.23;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-19T08:11:55;6.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-19T08:14:22;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-19T08:16:49;9.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T08:19:15;7.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-19T08:21:41;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T08:24:06;9.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T08:26:48;10.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-19T08:29:15;11.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-19T08:31:40;10.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T08:34:06;6.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T08:36:33;10.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T08:38:59;7.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-19T08:41:38;7.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-19T08:49:36;8.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-19T08:54:47;9.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-19T08:57:18;7.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-19T08:59:51;13.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-19T09:02:22;9.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T09:05:13;24.27;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-19T09:24:13;8.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-19T09:26:45;53.70;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-19T09:29:19;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-19T09:31:55;11.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T09:37:57;8.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-19T09:43:42;8.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-19T09:46:43;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T09:49:27;9.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-19T10:00:14;7.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-19T10:06:10;9.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-19T10:08:41;6.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T10:13:44;6.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-19T10:16:14;5.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T10:18:51;10.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T10:21:23;7.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-19T10:23:49;7.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T10:26:15;5.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T10:28:51;6.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-19T10:31:40;8.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T10:34:25;7.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T10:37:00;3.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T10:39:40;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T10:42:25;5.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-19T10:44:57;4.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-19T10:51:06;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T10:53:33;4.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T10:56:07;2.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T11:04:51;7.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T11:07:26;4.43;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-19T11:09:56;5.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T11:12:27;8.23;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-19T11:14:56;5.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T11:34:02;5.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-19T12:04:14;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-19T12:13:00;3.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-19T12:15:33;6.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T12:18:05;6.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-19T12:26:04;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T12:28:39;4.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-19T12:31:10;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-19T12:33:58;4.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T12:37:03;3.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T12:40:00;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-19T12:42:34;2.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-19T12:47:52;5.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T12:50:27;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T12:56:08;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T13:01:27;5.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T13:06:50;4.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-19T13:09:24;6.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-19T13:11:59;7.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-19T13:21:45;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T13:27:08;6.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-19T13:32:01;9.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T13:36:58;3.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-19T13:42:14;3.35;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-19T13:44:52;4.82;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T13:47:27;4.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T13:50:03;4.82;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T13:52:50;4.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-19T13:55:35;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T13:58:27;4.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T14:03:52;3.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-19T14:12:47;6.07;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-19T14:20:50;3.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T14:23:25;5.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T14:43:03;3.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T14:57:16;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-19T14:59:45;4.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T15:07:29;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-19T15:15:41;4.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-19T15:18:19;5.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-19T15:21:12;3.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-19T15:23:37;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-19T15:26:06;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T15:28:36;6.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-19T15:33:36;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T15:36:06;6.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-19T15:38:37;5.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T15:41:04;3.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-19T15:43:32;4.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-19T15:46:03;5.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-19T15:48:57;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T15:53:53;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-19T15:56:20;2.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-19T16:01:54;7.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-19T16:04:12;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-19T16:12:02;4.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T16:14:56;7.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-19T16:17:23;6.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-19T16:19:51;5.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-19T16:22:19;5.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T16:25:10;4.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T16:27:36;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-19T16:30:02;2.67;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-19T16:32:28;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-19T16:34:56;5.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-19T16:40:06;6.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-19T16:42:44;3.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-19T16:45:14;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T16:47:42;6.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-19T16:50:12;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T16:52:42;7.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-19T16:55:37;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-19T16:58:10;8.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-19T17:00:37;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-19T17:03:04;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-19T17:05:31;5.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T17:07:58;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-19T17:10:24;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T17:12:51;6.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-19T17:17:51;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-19T17:20:17;7.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-19T17:22:42;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-19T17:25:14;8.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-19T17:27:45;5.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-19T17:30:11;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-19T17:32:43;7.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-19T17:35:15;11.13;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-19T17:37:43;10.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-19T17:40:09;10.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-19T17:42:37;8.73;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-19T17:45:05;5.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-19T17:47:30;5.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-19T17:49:55;6.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-19T17:52:21;7.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-19T17:54:55;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-19T17:57:22;7.22;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-19T17:59:48;5.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-19T18:02:14;6.80;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-19T18:04:58;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-19T18:07:25;6.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-19T18:09:50;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-19T18:12:19;6.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-19T18:14:44;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-19T18:17:10;4.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-19T18:19:36;4.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-19T18:22:02;6.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-19T18:24:29;5.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-19T18:26:54;6.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-19T18:29:21;6.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-19T18:31:47;5.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-19T18:34:12;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-19T18:36:38;5.53;;;2.50;;
