sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-28T17:25:22;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T17:27:51;4.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-28T17:30:21;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T17:32:46;6.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T17:35:16;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T17:37:43;9.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-28T17:40:13;6.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-28T17:42:42;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-28T17:45:10;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T17:47:35;6.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T17:50:01;7.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-28T17:52:26;8.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-28T17:54:51;7.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T17:57:17;7.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T17:59:42;8.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T18:02:10;7.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-28T18:04:36;7.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T18:07:01;5.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-28T18:09:27;4.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-28T18:12:02;6.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-28T18:14:28;6.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-28T18:16:54;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T18:19:20;6.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-28T18:21:45;5.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-28T18:24:10;5.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-28T18:26:36;6.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T18:29:01;6.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-28T18:31:26;5.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-28T18:33:55;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T18:36:29;5.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T18:38:56;5.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T18:41:24;7.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-28T18:43:50;6.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-28T18:46:16;7.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-28T18:48:42;7.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-28T18:51:17;8.77;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T18:53:43;6.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-28T18:56:11;8.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-28T18:58:39;7.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-28T19:01:09;8.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-28T19:03:41;10.43;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-28T19:06:11;7.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-28T19:08:41;9.52;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-28T19:11:08;9.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-28T19:13:35;10.20;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-28T19:16:11;10.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-28T19:18:45;11.05;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-28T19:21:11;11.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-28T19:23:38;12.80;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-28T19:26:10;7.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-28T19:28:38;9.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-28T19:31:04;6.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-28T19:33:33;7.93;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-28T19:36:00;8.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-28T19:38:27;7.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-28T19:40:54;8.13;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-28T19:43:20;7.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-28T19:45:48;8.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-28T19:48:24;9.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-28T19:50:54;10.52;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-28T19:53:25;10.43;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-28T19:55:52;6.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-28T19:58:21;8.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-28T20:00:48;8.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-28T20:03:15;7.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-28T20:05:40;6.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-28T20:08:07;8.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-28T20:10:33;6.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-28T20:12:59;7.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-28T20:15:24;10.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-28T20:17:50;8.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-28T20:20:16;8.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-28T20:22:42;7.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T20:25:09;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-28T20:27:35;7.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-28T20:30:03;7.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-28T20:32:32;9.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-28T20:34:59;7.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-28T20:37:24;6.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-28T20:39:50;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-28T20:42:17;7.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-28T20:44:43;6.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-28T20:47:08;6.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T20:49:34;10.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-28T20:51:59;6.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-28T20:54:25;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T20:56:50;5.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-28T20:59:16;9.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-28T21:01:41;8.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T21:04:08;7.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T21:06:35;6.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-28T21:09:02;7.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T21:11:29;7.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-28T21:13:59;7.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-28T21:16:26;8.05;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-28T21:18:53;6.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-28T21:21:19;7.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-28T21:23:46;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T21:26:13;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-28T21:29:02;6.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-28T21:31:30;4.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-28T21:34:01;8.02;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T21:36:28;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T21:38:54;6.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-28T21:41:20;7.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T21:43:45;5.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T21:46:14;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T21:48:41;5.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T21:51:07;5.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-28T21:53:34;8.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T21:56:02;5.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-28T21:58:29;6.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T22:00:59;7.95;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-28T22:03:31;5.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-28T22:05:57;7.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-28T22:08:23;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T22:13:48;6.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T22:16:16;6.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T22:18:44;5.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T22:21:12;7.22;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-28T22:23:39;5.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T22:26:38;5.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-28T22:28:58;8.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-28T22:31:26;8.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-28T22:33:56;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T22:36:22;7.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T22:38:48;5.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-28T22:41:14;5.22;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-28T22:43:44;6.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T22:46:10;6.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-28T22:48:37;7.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T22:51:03;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T22:53:39;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-28T22:56:04;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-28T22:58:31;6.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-28T23:01:31;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T23:03:55;7.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T23:06:23;6.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T23:08:50;8.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-28T23:11:16;8.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-28T23:13:47;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T23:16:16;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T23:18:41;6.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-28T23:21:14;7.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T23:23:42;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T23:26:13;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T23:28:46;8.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-28T23:31:20;9.73;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-28T23:33:47;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-28T23:36:13;9.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-28T23:38:39;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T23:41:06;6.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-28T23:43:32;9.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-28T23:45:58;8.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-28T23:48:24;6.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-28T23:50:49;8.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-28T23:53:15;7.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-28T23:55:40;7.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-28T23:58:06;9.20;;;4.22;;
