sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-10T15:58:31;7.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-10T16:00:56;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-10T16:03:23;7.03;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-10T16:05:49;7.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-10T16:08:15;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-10T16:10:47;7.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-10T16:13:19;7.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-10T16:15:50;7.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-10T16:18:20;8.77;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-10T16:20:48;8.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-10T16:23:15;6.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-10T16:25:40;7.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-10T16:28:10;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-10T16:30:41;6.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-10T16:33:11;7.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-10T16:35:38;6.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-10T16:38:08;9.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-10T16:40:43;7.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-10T16:43:13;9.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-10T16:45:40;9.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-10T16:48:06;7.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-10T16:50:35;7.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-10T16:53:02;9.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-10T16:55:29;6.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-10T16:57:55;8.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-10T17:00:20;8.48;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-10T17:05:32;8.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-10T17:07:58;9.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-10T17:10:24;6.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-10T17:12:50;7.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-10T17:15:15;11.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-10T17:17:42;11.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-10T17:20:22;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-10T17:22:52;8.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-10T17:25:25;9.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-10T17:27:52;10.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-10T17:30:18;12.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-10T17:32:44;12.85;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-10T17:35:10;14.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-10T17:37:35;13.45;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-10T17:40:02;9.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-10T17:42:50;12.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-10T17:45:17;11.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-10T17:47:43;11.02;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-10T17:50:09;9.48;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-10T17:52:34;12.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-10T17:54:59;11.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-10T17:57:25;16.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-10T17:59:50;16.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-10T18:02:16;17.85;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-10T18:04:41;19.80;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-10T18:07:06;15.98;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-10T18:09:32;12.98;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-10T18:11:57;14.82;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-10T18:14:22;13.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-10T18:16:48;10.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-10T18:19:13;12.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-10T18:21:38;16.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-10T18:24:04;15.10;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-10T18:26:29;13.10;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-10T18:28:55;11.18;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-10T18:31:20;12.82;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-10T18:33:45;16.85;;;8.40;;
140;SDS011;65;48.778;9.160;2022-11-10T18:36:11;24.73;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-10T18:38:36;26.08;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-10T18:41:05;19.35;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-10T18:43:49;15.45;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-10T18:46:15;20.05;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-10T18:48:40;16.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-10T18:51:06;12.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-10T18:53:32;11.27;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-10T18:55:58;10.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-10T18:58:24;12.13;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-10T19:00:49;10.32;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-10T19:03:15;11.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-10T19:05:40;16.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-10T19:08:06;10.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-10T19:10:32;12.55;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-10T19:12:58;10.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-10T19:15:24;11.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-10T19:17:50;12.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-10T19:20:16;11.30;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-10T19:22:41;10.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-10T19:25:07;9.45;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-10T19:27:33;13.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-10T19:29:58;12.05;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-10T19:32:24;16.95;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-10T19:34:49;16.05;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-10T19:37:14;16.60;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-10T19:39:40;16.17;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-10T19:42:05;13.32;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-10T19:44:31;12.68;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-10T19:46:56;13.88;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-10T19:49:22;15.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-10T19:51:48;18.52;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-10T19:54:14;17.00;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-10T19:56:40;14.90;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-10T19:59:05;15.35;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-10T20:01:31;11.75;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-10T20:03:58;12.07;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-10T20:06:26;17.92;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-10T20:08:53;11.88;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-10T20:11:22;16.48;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-10T20:13:50;13.55;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-10T20:16:18;16.15;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-10T20:18:44;14.70;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-10T20:21:13;17.25;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-10T20:23:40;18.60;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-10T20:26:07;15.18;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-10T20:28:36;23.75;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-10T20:31:05;15.90;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-10T20:33:32;15.82;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-10T20:36:09;14.25;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-10T20:38:37;15.32;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-10T20:41:04;17.50;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-10T20:43:32;19.55;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-10T20:45:59;19.95;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-10T20:48:25;18.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-10T20:50:53;16.63;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-10T20:53:18;17.30;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-10T20:55:44;17.80;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-10T20:58:09;15.65;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-10T21:00:35;16.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-10T21:03:00;14.85;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-10T21:05:25;17.15;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-10T21:07:51;16.20;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-10T21:10:16;16.42;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-10T21:12:41;14.68;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-10T21:15:13;13.15;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-10T21:17:38;16.50;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-10T21:20:04;15.98;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-10T21:22:30;14.50;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-10T21:24:55;13.63;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-10T21:27:21;17.48;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-10T21:29:46;15.35;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-10T21:32:12;15.32;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-10T21:34:37;14.93;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-10T21:37:03;14.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-10T21:39:28;17.27;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-10T21:41:53;16.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-10T21:44:19;19.67;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-10T21:46:44;19.27;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-10T21:49:10;15.63;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-10T21:51:35;18.25;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-10T21:54:01;16.23;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-10T21:56:26;15.80;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-10T21:58:51;17.25;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-10T22:01:17;15.45;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-10T22:03:43;16.08;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-10T22:06:16;13.77;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-10T22:08:43;17.75;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-10T22:11:10;18.80;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-10T22:13:56;14.88;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-10T22:16:42;13.88;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-10T22:19:28;15.48;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-10T22:21:54;14.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-10T22:24:20;16.05;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-10T22:26:48;15.27;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-10T22:29:14;14.68;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-10T22:31:39;15.35;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-10T22:34:05;13.88;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-10T22:36:30;17.23;;;8.65;;
140;SDS011;65;48.778;9.160;2022-11-10T22:38:56;15.35;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-10T22:41:21;20.02;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-10T22:44:05;13.15;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-10T22:49:03;16.65;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-10T22:51:30;15.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-10T22:53:56;18.02;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-10T22:56:23;18.88;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-10T22:58:49;16.70;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-10T23:01:15;14.48;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-10T23:03:40;15.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-10T23:06:06;18.20;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-10T23:08:31;17.88;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-10T23:11:00;18.20;;;9.95;;
140;SDS011;65;48.778;9.160;2022-11-10T23:13:28;16.08;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-10T23:15:58;20.85;;;10.52;;
140;SDS011;65;48.778;9.160;2022-11-10T23:18:26;16.83;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-10T23:20:55;24.58;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-10T23:23:24;16.33;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-10T23:28:21;17.50;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-10T23:30:47;17.90;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-10T23:33:12;16.48;;;8.40;;
140;SDS011;65;48.778;9.160;2022-11-10T23:35:38;19.63;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-10T23:38:03;17.17;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-10T23:40:29;16.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-11-10T23:42:54;17.65;;;8.65;;
140;SDS011;65;48.778;9.160;2022-11-10T23:45:20;15.48;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-10T23:47:45;14.90;;;8.65;;
140;SDS011;65;48.778;9.160;2022-11-10T23:50:11;17.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-10T23:52:36;16.75;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-10T23:55:01;15.52;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-10T23:57:27;14.90;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-10T23:59:52;16.08;;;9.40;;
