sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-18T14:57:40;6.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-18T15:00:08;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-18T15:02:36;7.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-18T15:05:05;5.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-18T15:07:33;6.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-18T15:09:59;8.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-18T15:12:24;10.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-18T15:14:50;9.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-18T15:17:16;9.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-18T15:19:43;8.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-18T15:22:09;12.98;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-18T15:24:37;10.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-18T15:27:04;8.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-18T15:29:30;13.00;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-18T15:31:57;11.57;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-18T15:34:24;6.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-18T15:36:50;8.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-18T15:39:16;11.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-18T15:41:41;9.80;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-18T15:44:07;10.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-18T15:46:36;7.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-18T15:49:01;7.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-18T15:51:29;10.53;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-18T15:53:56;6.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-18T15:56:23;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-18T15:58:49;7.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-18T16:01:14;7.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-18T16:03:40;9.02;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-18T16:06:05;6.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-18T16:08:31;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-18T16:10:59;7.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-18T16:13:25;8.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-18T16:15:51;8.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-18T16:18:19;8.43;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-18T16:20:45;6.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-18T16:23:11;9.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-18T16:25:36;7.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-18T16:28:01;8.02;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-18T16:30:27;8.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-18T16:32:53;5.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-18T16:35:19;5.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-18T16:37:44;7.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-18T16:40:10;7.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-18T16:42:39;7.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-18T16:45:09;6.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-18T16:47:35;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-18T16:50:01;7.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-18T16:52:28;6.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-18T16:54:54;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-18T16:57:20;6.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-18T16:59:45;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-18T17:02:10;6.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-18T17:04:36;7.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-18T17:07:02;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-18T17:09:29;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-18T17:11:55;6.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-18T17:14:22;5.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-18T17:16:48;5.00;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-18T17:19:14;6.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-18T17:21:39;7.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-18T17:24:05;4.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-18T17:26:30;7.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-18T17:28:56;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-18T17:31:21;6.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-18T17:33:47;9.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-18T17:36:12;5.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-18T17:38:38;9.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-18T17:41:06;5.28;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-18T17:43:32;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-18T17:45:58;7.70;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-18T17:48:23;6.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-18T17:50:49;6.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-18T17:53:15;6.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-18T17:55:43;7.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-18T17:58:09;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-18T18:00:35;9.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-18T18:03:01;6.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-18T18:05:26;9.17;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-18T18:07:52;8.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-18T18:10:17;6.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-18T18:12:45;10.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-18T18:15:11;8.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-18T18:17:48;7.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-18T18:20:15;6.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-18T18:22:42;7.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-18T18:25:08;6.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-18T18:27:33;8.68;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-18T18:29:59;8.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-18T18:32:24;9.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-18T18:34:50;10.63;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-18T18:37:15;9.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-18T18:39:41;8.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-18T18:42:13;11.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-18T18:44:39;8.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-18T18:47:06;8.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-18T18:49:33;9.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-01-18T18:52:00;9.70;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-18T18:54:27;9.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T18:56:53;9.88;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-18T18:59:19;9.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-18T19:02:05;10.20;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-18T19:04:46;10.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T19:07:12;10.10;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-18T19:09:38;9.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-18T19:12:03;8.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-18T19:14:29;9.60;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-18T19:16:58;8.13;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-18T19:19:28;8.55;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-18T19:21:54;9.05;;;4.75;;
140;SDS011;65;48.778;9.160;2022-01-18T19:24:19;9.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-18T19:26:45;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T19:29:12;10.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-18T19:31:37;9.25;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-18T19:34:09;10.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-18T19:36:44;8.87;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-18T19:39:11;9.93;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T19:41:37;8.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-18T19:44:05;9.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-18T19:46:31;9.03;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-18T19:48:56;10.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-18T19:51:22;9.43;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-18T19:53:47;8.98;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-18T19:56:13;11.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-18T19:58:38;10.27;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-18T20:01:04;9.27;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-18T20:03:30;9.60;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-18T20:05:57;10.30;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-18T20:08:22;11.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-18T20:10:50;9.48;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-18T20:13:18;9.37;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-18T20:15:49;10.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-18T20:18:16;11.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-18T20:20:43;9.55;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-18T20:23:09;9.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-18T20:25:34;12.75;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-18T20:31:05;11.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-18T20:33:31;9.63;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-18T20:35:57;9.93;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-18T20:38:22;9.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-18T20:43:37;12.43;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-18T20:46:03;10.97;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-18T20:48:33;10.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-01-18T20:51:05;10.98;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-18T20:53:31;8.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-18T20:55:56;9.87;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-18T20:58:23;14.18;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-18T21:00:49;13.23;;;5.95;;
140;SDS011;65;48.778;9.160;2022-01-18T21:03:15;7.97;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-18T21:05:41;10.57;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-18T21:08:07;10.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-18T21:10:33;12.40;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-18T21:12:59;10.55;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-18T21:15:25;9.02;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-18T21:17:52;9.93;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-18T21:20:17;11.68;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-18T21:22:44;10.88;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-18T21:25:10;9.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-18T21:27:38;10.95;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T21:30:07;8.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-18T21:32:33;10.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-18T21:35:02;11.18;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-18T21:37:28;8.98;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T21:39:54;11.93;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-18T21:42:19;8.73;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-18T21:44:44;10.55;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-18T21:47:10;8.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-18T21:49:35;13.07;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-18T21:52:01;8.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T21:54:26;11.20;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-18T21:56:51;9.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-18T21:59:17;8.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-18T22:01:42;9.67;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-18T22:04:22;8.17;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-18T22:06:48;8.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T22:09:13;8.05;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-18T22:11:39;9.43;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-18T22:14:04;8.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-01-18T22:16:30;8.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T22:18:56;8.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T22:21:23;9.35;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-18T22:23:49;10.57;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-18T22:26:14;12.07;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-18T22:28:42;9.15;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-18T22:31:07;13.27;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-18T22:33:33;10.17;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-18T22:35:58;9.33;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-18T22:38:23;8.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-18T22:40:49;10.18;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-18T22:43:25;11.05;;;6.55;;
140;SDS011;65;48.778;9.160;2022-01-18T22:45:50;10.30;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-18T22:48:16;12.70;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-18T22:50:42;11.38;;;6.28;;
140;SDS011;65;48.778;9.160;2022-01-18T22:53:07;11.50;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-18T22:55:32;10.10;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-18T22:57:58;10.88;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-18T23:02:52;13.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-18T23:05:21;11.45;;;6.75;;
140;SDS011;65;48.778;9.160;2022-01-18T23:07:48;10.83;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-18T23:10:14;12.40;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-18T23:12:41;12.07;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-18T23:15:07;15.47;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-18T23:17:34;11.97;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-18T23:19:59;11.07;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-18T23:22:24;12.47;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-18T23:24:50;10.03;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-18T23:27:17;11.23;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-18T23:29:43;10.30;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-18T23:32:08;11.63;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-18T23:34:34;13.10;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-18T23:37:00;12.53;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-18T23:39:25;12.43;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-18T23:41:55;13.07;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-18T23:44:21;12.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-18T23:46:50;11.70;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-18T23:49:16;15.23;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-18T23:51:42;12.63;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-18T23:54:07;14.80;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-18T23:56:33;13.83;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-18T23:58:59;13.70;;;7.93;;
