sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-30T16:36:56;20.25;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-30T16:39:22;20.33;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-30T16:41:49;15.43;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-30T16:44:24;15.60;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-30T16:49:33;18.17;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-30T16:52:06;20.08;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-30T16:54:37;22.58;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-30T16:57:11;21.15;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-30T16:59:43;15.48;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T17:02:16;17.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-30T17:04:45;14.77;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T17:07:16;16.17;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-30T17:09:45;17.10;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T17:14:43;17.77;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-30T17:17:22;18.08;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T17:23:03;19.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-30T17:25:34;18.63;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-30T17:28:01;16.73;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-30T17:30:31;18.38;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-30T17:32:58;20.00;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T17:35:25;13.32;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-30T17:37:51;17.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-30T17:40:16;18.42;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-30T17:42:43;15.25;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-30T17:45:11;15.77;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-30T17:47:37;16.33;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-30T17:50:03;18.17;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-30T17:52:30;15.90;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-30T17:55:03;18.92;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-30T17:57:43;18.55;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-30T18:00:09;18.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T18:02:35;16.75;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-30T18:05:00;19.27;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-30T18:07:26;18.60;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T18:09:51;15.32;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-30T18:12:16;17.52;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-30T18:14:43;17.73;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-30T18:17:09;14.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-30T18:19:35;16.80;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-30T18:22:01;16.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-30T18:24:26;18.23;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-30T18:26:52;17.58;;;9.80;;
140;SDS011;65;48.778;9.160;2022-10-30T18:29:18;15.15;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-30T18:31:44;19.20;;;9.80;;
140;SDS011;65;48.778;9.160;2022-10-30T18:34:13;17.88;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T18:36:41;16.75;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-30T18:39:07;16.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-30T18:41:33;14.55;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-30T18:44:00;17.90;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-30T18:46:27;15.52;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-30T18:48:54;13.50;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-30T18:51:21;15.60;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-30T18:53:50;16.95;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-30T18:56:26;19.92;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-30T18:58:53;20.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-30T19:01:19;17.25;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-30T19:03:45;17.13;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-30T19:06:15;19.30;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-30T19:08:42;10.75;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-30T19:11:11;18.02;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T19:13:39;14.32;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-30T19:16:14;15.20;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-30T19:18:42;14.32;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-30T19:21:18;16.98;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-30T19:23:44;15.63;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-30T19:26:10;14.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-30T19:28:38;17.05;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T19:31:04;15.10;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-30T19:33:30;16.08;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T19:35:59;13.82;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-30T19:38:26;14.13;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-30T19:40:52;12.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T19:43:18;14.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T19:45:43;17.38;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-30T19:48:18;12.98;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-30T19:50:44;11.90;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-30T19:53:11;13.40;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-30T19:55:38;14.60;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-30T19:58:06;13.88;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-30T20:00:36;14.93;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T20:03:03;14.93;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-30T20:05:34;11.73;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-30T20:08:11;12.50;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-30T20:10:48;19.45;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-30T20:13:16;15.90;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-30T20:15:41;14.68;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-30T20:20:44;16.02;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-30T20:23:18;14.32;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-30T20:25:45;13.68;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-30T20:30:43;13.60;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-30T20:33:11;14.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T20:35:40;14.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-30T20:38:08;12.20;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T20:40:40;13.18;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-30T20:43:07;17.90;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-30T20:45:37;14.48;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-30T20:48:02;13.27;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T20:50:28;18.83;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-30T20:52:53;15.65;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-30T20:55:20;14.95;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-30T20:57:52;17.48;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T21:00:17;13.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-30T21:02:45;18.75;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T21:05:10;13.75;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-30T21:07:36;14.27;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T21:10:03;15.43;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-30T21:12:29;17.77;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-30T21:14:54;13.35;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-30T21:17:19;13.57;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-30T21:19:45;14.00;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T21:22:10;14.60;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T21:24:36;15.73;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-30T21:27:01;14.93;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-30T21:29:26;16.02;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T21:31:52;13.20;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-30T21:34:17;14.13;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-30T21:36:42;10.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-30T21:39:08;15.13;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T21:41:33;13.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T21:43:59;14.80;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-30T21:46:26;16.17;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T21:48:53;14.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-30T21:51:20;15.90;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-30T21:53:55;15.00;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-30T21:56:21;15.00;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-30T21:58:50;12.65;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-30T22:01:18;13.85;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-30T22:03:49;12.82;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-30T22:06:17;11.60;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-30T22:08:45;14.32;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-30T22:11:11;15.75;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T22:13:37;11.68;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-30T22:16:03;13.30;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-30T22:18:31;12.10;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-30T22:20:57;12.32;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-30T22:23:30;11.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-30T22:25:57;15.13;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-30T22:28:24;13.70;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-30T22:31:10;14.80;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-30T22:33:38;14.48;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-30T22:36:08;13.48;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T22:38:36;13.93;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T22:41:06;14.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-30T22:43:34;12.65;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-30T22:46:00;38.22;;;23.05;;
140;SDS011;65;48.778;9.160;2022-10-30T22:48:25;18.75;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-30T22:50:57;14.23;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-30T22:53:25;13.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-30T22:55:51;12.00;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-30T22:58:17;16.10;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T23:00:42;13.95;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-30T23:03:08;12.90;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-30T23:05:33;12.07;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-30T23:07:58;15.18;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T23:10:24;16.90;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-30T23:12:49;12.50;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T23:15:14;16.50;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-30T23:17:40;14.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-30T23:20:06;13.13;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-30T23:22:32;15.38;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T23:24:57;12.65;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-30T23:27:22;12.15;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-30T23:29:48;11.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-30T23:32:13;17.90;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-30T23:34:39;17.67;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-30T23:37:04;17.27;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-30T23:39:29;18.35;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-30T23:41:55;16.60;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-30T23:44:20;13.65;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-30T23:46:45;13.25;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-30T23:49:11;14.50;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-30T23:51:36;13.88;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-30T23:54:02;15.50;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-30T23:56:27;16.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-30T23:58:56;15.55;;;6.95;;
