sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-27T14:33:47;18.08;;;10.18;;
140;SDS011;65;48.778;9.160;2022-01-27T14:36:13;19.63;;;9.88;;
140;SDS011;65;48.778;9.160;2022-01-27T14:38:39;17.17;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-27T14:41:05;18.38;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-27T14:43:33;17.33;;;9.55;;
140;SDS011;65;48.778;9.160;2022-01-27T14:46:02;18.60;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-27T14:48:28;17.00;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-27T14:50:56;18.00;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-27T14:53:23;21.07;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-27T14:55:48;17.60;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-27T14:58:14;19.45;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-27T15:00:39;17.08;;;9.35;;
140;SDS011;65;48.778;9.160;2022-01-27T15:03:05;16.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-27T15:05:30;16.92;;;9.45;;
140;SDS011;65;48.778;9.160;2022-01-27T15:07:56;21.40;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-27T15:10:21;18.08;;;8.95;;
140;SDS011;65;48.778;9.160;2022-01-27T15:12:48;16.80;;;9.68;;
140;SDS011;65;48.778;9.160;2022-01-27T15:15:19;18.75;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-27T15:18:04;17.58;;;8.38;;
140;SDS011;65;48.778;9.160;2022-01-27T15:20:48;16.73;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-27T15:23:15;18.37;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-27T15:25:45;15.45;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-27T15:28:13;18.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-27T15:30:41;19.65;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-27T15:33:06;15.80;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-27T15:35:33;20.23;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-27T15:37:59;17.20;;;8.85;;
140;SDS011;65;48.778;9.160;2022-01-27T15:40:26;19.42;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-27T15:42:54;16.67;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-27T15:45:24;21.10;;;10.85;;
140;SDS011;65;48.778;9.160;2022-01-27T15:47:54;20.27;;;11.05;;
140;SDS011;65;48.778;9.160;2022-01-27T15:50:19;18.65;;;10.52;;
140;SDS011;65;48.778;9.160;2022-01-27T15:52:45;19.55;;;11.15;;
140;SDS011;65;48.778;9.160;2022-01-27T15:55:11;20.90;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-27T15:57:37;24.27;;;12.13;;
140;SDS011;65;48.778;9.160;2022-01-27T16:00:04;21.50;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-27T16:02:32;22.53;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-27T16:04:57;23.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-27T16:07:23;22.02;;;11.65;;
140;SDS011;65;48.778;9.160;2022-01-27T16:09:48;22.33;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-27T16:12:14;24.15;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-27T16:14:40;24.13;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-27T16:17:06;26.05;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-27T16:19:32;24.58;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-27T16:21:57;24.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-27T16:24:23;25.30;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-27T16:26:49;28.90;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-27T16:29:14;26.20;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-27T16:31:54;24.57;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-27T16:34:19;22.93;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-27T16:36:45;24.17;;;12.55;;
140;SDS011;65;48.778;9.160;2022-01-27T16:39:12;23.93;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-27T16:41:37;24.65;;;12.32;;
140;SDS011;65;48.778;9.160;2022-01-27T16:44:03;21.85;;;11.98;;
140;SDS011;65;48.778;9.160;2022-01-27T16:46:28;21.57;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-27T16:48:54;21.50;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-27T16:51:20;21.90;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-27T16:53:47;21.03;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-27T16:56:12;23.63;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-27T16:58:38;23.55;;;12.02;;
140;SDS011;65;48.778;9.160;2022-01-27T17:01:03;21.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-27T17:03:29;24.08;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-27T17:05:54;22.40;;;12.52;;
140;SDS011;65;48.778;9.160;2022-01-27T17:08:21;25.20;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-27T17:10:50;25.10;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-27T17:13:15;23.53;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-27T17:15:42;22.80;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-27T17:18:07;22.05;;;12.68;;
140;SDS011;65;48.778;9.160;2022-01-27T17:23:55;21.57;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-27T17:26:21;23.50;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-27T17:28:47;23.00;;;12.48;;
140;SDS011;65;48.778;9.160;2022-01-27T17:31:12;19.67;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-27T17:36:25;21.23;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-27T17:38:51;24.08;;;12.35;;
140;SDS011;65;48.778;9.160;2022-01-27T17:41:17;21.07;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-27T17:43:51;22.55;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-27T17:46:24;19.58;;;11.25;;
140;SDS011;65;48.778;9.160;2022-01-27T17:48:50;20.63;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-27T17:51:15;21.93;;;11.97;;
140;SDS011;65;48.778;9.160;2022-01-27T17:53:41;22.23;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-27T17:56:06;25.98;;;12.68;;
140;SDS011;65;48.778;9.160;2022-01-27T17:58:33;23.38;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-27T18:00:58;24.40;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-27T18:03:25;23.38;;;13.18;;
140;SDS011;65;48.778;9.160;2022-01-27T18:05:51;23.27;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-27T18:08:19;25.30;;;13.35;;
140;SDS011;65;48.778;9.160;2022-01-27T18:10:44;24.47;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-27T18:13:10;24.52;;;13.52;;
140;SDS011;65;48.778;9.160;2022-01-27T18:15:36;25.08;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-27T18:18:01;24.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-27T18:20:27;27.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-27T18:22:52;28.70;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-27T18:25:19;28.90;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-27T18:27:45;27.65;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-27T18:30:10;33.47;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-27T18:32:37;30.17;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-27T18:35:03;27.37;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-27T18:37:29;27.27;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-27T18:39:54;27.30;;;14.25;;
140;SDS011;65;48.778;9.160;2022-01-27T18:42:20;30.63;;;15.17;;
140;SDS011;65;48.778;9.160;2022-01-27T18:44:45;33.43;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-27T18:47:10;29.90;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-27T18:49:36;31.35;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-27T18:52:07;29.17;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-27T18:54:36;30.00;;;15.17;;
140;SDS011;65;48.778;9.160;2022-01-27T18:57:02;32.67;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-27T18:59:28;32.17;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-27T19:01:57;33.15;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-27T19:04:23;30.10;;;15.30;;
140;SDS011;65;48.778;9.160;2022-01-27T19:06:49;33.27;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-27T19:09:15;28.40;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-27T19:11:40;30.83;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-27T19:14:06;30.83;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-27T19:16:31;31.63;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-27T19:18:58;32.23;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-27T19:21:24;30.63;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-27T19:23:51;31.90;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-27T19:26:19;34.97;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-27T19:28:44;34.60;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-27T19:31:10;32.73;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-27T19:33:35;29.75;;;15.35;;
140;SDS011;65;48.778;9.160;2022-01-27T19:36:03;33.35;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-27T19:38:36;35.38;;;15.95;;
140;SDS011;65;48.778;9.160;2022-01-27T19:41:01;34.00;;;16.08;;
140;SDS011;65;48.778;9.160;2022-01-27T19:43:28;36.07;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-27T19:45:54;35.05;;;17.15;;
140;SDS011;65;48.778;9.160;2022-01-27T19:48:20;34.55;;;16.42;;
140;SDS011;65;48.778;9.160;2022-01-27T19:50:46;35.95;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-27T19:53:11;36.87;;;17.03;;
140;SDS011;65;48.778;9.160;2022-01-27T19:55:37;32.77;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-27T19:58:03;34.60;;;16.45;;
140;SDS011;65;48.778;9.160;2022-01-27T20:00:29;28.13;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-27T20:02:56;29.30;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-27T20:05:25;25.67;;;13.02;;
140;SDS011;65;48.778;9.160;2022-01-27T20:07:54;23.05;;;11.18;;
140;SDS011;65;48.778;9.160;2022-01-27T20:10:22;15.53;;;7.77;;
140;SDS011;65;48.778;9.160;2022-01-27T20:12:52;9.67;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-27T20:15:28;9.97;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-27T20:17:55;8.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-27T20:20:20;4.90;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-27T20:22:46;7.10;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-27T20:25:11;7.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-27T20:27:40;13.32;;;7.45;;
140;SDS011;65;48.778;9.160;2022-01-27T20:33:29;7.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-27T20:35:56;6.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-27T20:38:23;7.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-27T20:40:48;4.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-27T20:43:14;4.93;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-27T20:45:41;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-27T20:48:14;6.77;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-27T20:50:41;4.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-27T20:53:07;4.53;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-27T20:55:34;3.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-27T20:57:59;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-27T21:00:26;3.17;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-27T21:02:52;5.10;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-27T21:05:17;8.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-27T21:07:43;7.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-27T21:10:09;4.53;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-27T21:12:36;5.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-27T21:15:02;6.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-27T21:17:28;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-27T21:19:54;6.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-27T21:22:20;6.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-27T21:24:46;5.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-27T21:27:11;6.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-27T21:29:37;5.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-27T21:32:02;4.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-27T21:34:28;5.77;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-27T21:37:04;6.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-27T21:39:30;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-27T21:41:56;4.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-27T21:44:21;4.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-27T21:46:50;4.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-27T21:49:18;7.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-27T21:51:49;5.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-27T21:54:14;8.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-27T21:56:40;11.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-27T21:59:05;11.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-27T22:01:31;10.17;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-27T22:03:56;10.65;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-27T22:06:22;8.77;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-27T22:08:48;7.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-27T22:11:13;6.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-27T22:13:39;6.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-27T22:16:04;8.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-27T22:18:30;6.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-27T22:20:56;5.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-27T22:23:22;7.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-27T22:25:47;6.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-27T22:28:13;6.87;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-27T22:30:38;8.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-27T22:33:04;5.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-27T22:35:29;8.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-27T22:37:57;7.50;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-27T22:40:24;8.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-27T22:42:50;8.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-27T22:45:15;9.03;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-27T22:47:41;10.07;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-27T22:50:06;11.03;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-27T22:52:33;9.77;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-27T22:54:59;9.07;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-27T22:57:25;8.83;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-27T22:59:50;10.33;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-27T23:02:16;9.50;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-27T23:04:42;10.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-27T23:07:07;11.93;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-27T23:09:33;10.60;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-27T23:11:58;10.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-27T23:14:30;11.20;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-27T23:17:16;9.97;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-27T23:20:04;14.05;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-27T23:22:35;13.13;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-27T23:25:10;12.40;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-27T23:27:38;12.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-27T23:30:06;16.47;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-27T23:32:39;13.00;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-27T23:35:05;13.60;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-27T23:37:31;14.53;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-27T23:39:56;12.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-27T23:42:42;13.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-27T23:45:37;13.70;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-27T23:48:22;12.37;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-27T23:51:09;13.87;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-27T23:53:54;14.40;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-27T23:56:28;14.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-27T23:58:57;15.17;;;9.43;;
