sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-12T14:14:47;3.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T14:17:31;1.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T14:19:58;5.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T14:22:25;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:24:50;2.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:27:16;0.68;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-12T14:29:41;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:32:06;2.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:34:32;2.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T14:36:57;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T14:39:23;3.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:41:48;2.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-12T14:44:14;2.75;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-12T14:46:39;1.40;;;0.63;;
140;SDS011;65;48.778;9.160;2022-07-12T14:49:05;2.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-12T14:51:33;5.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:53:58;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T14:56:24;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T14:58:49;2.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T15:01:15;1.33;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-12T15:03:40;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T15:06:05;0.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T15:08:31;1.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T15:10:56;1.17;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T15:13:25;2.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T15:15:54;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T15:18:40;2.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T15:21:26;3.30;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-12T15:24:11;1.30;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-12T15:26:57;3.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T15:29:43;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T15:32:30;1.00;;;0.65;;
140;SDS011;65;48.778;9.160;2022-07-12T15:35:16;1.23;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-12T15:38:01;1.85;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T15:40:47;2.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T15:43:34;3.22;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T15:46:20;1.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T15:49:06;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T15:51:53;2.17;;;0.55;;
140;SDS011;65;48.778;9.160;2022-07-12T15:54:57;0.73;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T15:57:44;1.48;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T16:00:30;2.92;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T16:03:15;2.33;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-12T16:06:02;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T16:08:48;2.88;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T16:11:34;2.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T16:14:20;1.23;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T16:17:06;3.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T16:19:52;1.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T16:22:37;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T16:25:23;1.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T16:28:09;1.92;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-12T16:30:55;3.67;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-12T16:33:40;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T16:36:27;1.55;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-12T16:39:14;1.02;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T16:42:00;1.25;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-12T16:44:46;1.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T16:47:32;1.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T16:50:17;3.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-12T16:53:03;3.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T16:55:49;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T16:58:36;1.13;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T17:01:23;2.50;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-12T17:04:10;1.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T17:06:56;1.38;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-12T17:09:42;1.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T17:12:28;3.60;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T17:15:13;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T17:17:59;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T17:20:45;2.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T17:23:31;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T17:26:17;1.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T17:29:02;1.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T17:31:48;1.73;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T17:34:34;0.80;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-12T17:37:20;2.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T17:40:24;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T17:43:17;1.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T17:46:03;1.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-12T17:48:49;2.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T17:51:34;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T17:54:21;1.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-12T17:57:07;2.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T17:59:52;0.88;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-12T18:02:38;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T18:05:24;1.98;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-12T18:08:10;1.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-12T18:10:56;3.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-12T18:13:43;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T18:16:47;3.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T18:19:53;4.57;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T18:22:39;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T18:25:24;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T18:28:10;1.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-12T18:30:59;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T18:33:44;1.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-12T18:36:30;2.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T18:39:16;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T18:42:02;3.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-12T18:44:48;2.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-12T18:47:34;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T18:50:20;3.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-12T18:53:06;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-12T18:55:52;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T18:58:38;6.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-12T19:01:23;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T19:04:09;6.90;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-12T19:06:55;8.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-12T19:09:41;12.90;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-12T19:12:28;5.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-12T19:15:19;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T19:18:05;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T19:20:51;3.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-12T19:23:37;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T19:26:22;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T19:29:08;2.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T19:31:54;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T19:34:40;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T19:37:26;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T19:40:11;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T19:42:57;4.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-12T19:45:43;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-12T19:48:29;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T19:51:15;5.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-12T19:54:01;2.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-12T19:56:47;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-12T20:02:50;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T20:05:36;6.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-12T20:08:22;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T20:11:07;5.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T20:13:53;3.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-12T20:16:39;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T20:19:25;4.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-12T20:22:12;4.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-12T20:24:58;5.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-12T20:27:44;4.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-12T20:30:30;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T20:33:16;4.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-12T20:36:20;13.88;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-12T20:39:06;8.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-12T20:41:52;8.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T20:44:39;8.68;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-12T20:47:25;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-12T20:50:10;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-12T20:52:56;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T20:55:42;6.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-12T20:58:31;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T21:01:18;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T21:04:04;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T21:06:50;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T21:09:36;3.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-12T21:12:21;3.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-12T21:15:07;5.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-12T21:17:54;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T21:20:42;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T21:23:28;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-12T21:26:14;4.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-12T21:29:00;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T21:31:47;5.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-12T21:34:34;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T21:37:20;3.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-12T21:40:06;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-12T21:42:52;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-12T21:45:38;5.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-12T21:48:24;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T21:51:10;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-12T21:53:55;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T21:56:41;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T21:59:27;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T22:02:13;2.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T22:04:59;3.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-12T22:07:44;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T22:10:30;4.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-12T22:13:16;5.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T22:16:02;5.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-12T22:18:48;5.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-12T22:21:33;3.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T22:24:19;4.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-12T22:27:05;3.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-12T22:29:51;4.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-12T22:32:36;3.83;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-12T22:35:22;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-12T22:38:08;6.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-12T22:40:55;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T22:43:40;3.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T22:46:26;4.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-12T22:49:12;3.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-12T22:51:57;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T22:54:43;3.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-12T22:57:32;5.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-12T23:00:19;3.92;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-12T23:03:05;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T23:05:51;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-12T23:08:39;2.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T23:11:28;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T23:14:14;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T23:17:00;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T23:19:45;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T23:22:31;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T23:25:17;4.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-12T23:28:02;5.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T23:30:48;3.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-12T23:33:34;3.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T23:36:20;5.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-12T23:39:06;4.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-12T23:41:51;7.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-12T23:44:37;3.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-12T23:47:23;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T23:50:09;4.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-12T23:52:55;6.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-12T23:55:42;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-12T23:58:28;6.00;;;2.50;;
