sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-22T14:39:53;10.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T14:42:20;13.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T14:44:46;14.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-22T14:47:12;10.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T14:49:37;16.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T14:52:03;11.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T14:54:29;12.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-22T14:56:54;13.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-22T14:59:40;11.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T15:02:24;12.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T15:05:09;10.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T15:07:53;10.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T15:10:37;11.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-22T15:13:24;11.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T15:16:08;13.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-22T15:18:54;11.98;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T15:21:38;16.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T15:24:22;13.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-22T15:27:08;14.77;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-22T15:29:52;12.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T15:32:36;11.98;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T15:35:22;22.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-22T15:38:06;10.98;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T15:40:51;11.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T15:43:35;12.02;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T15:46:19;11.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-22T15:49:04;11.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T15:55:03;13.70;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-22T15:57:29;13.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-22T15:59:55;13.73;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-22T16:02:20;10.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T16:04:46;13.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T16:07:11;16.02;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-22T16:09:37;11.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-22T16:12:03;12.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T16:14:30;16.77;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-22T16:16:56;16.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-22T16:19:22;14.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T16:21:48;13.40;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-22T16:24:13;14.27;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-22T16:26:39;14.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-22T16:29:05;15.30;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-22T16:31:31;12.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T16:33:57;15.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-22T16:36:23;12.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T16:38:48;13.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-22T16:41:14;13.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-22T16:43:39;11.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T16:46:06;12.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-22T16:48:33;15.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-22T16:50:59;13.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-22T16:53:25;17.42;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-22T16:55:51;17.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-22T16:58:16;13.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-22T17:00:46;16.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-22T17:03:12;15.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-22T17:05:40;15.23;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-22T17:08:23;17.02;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-22T17:10:52;13.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-22T17:13:17;18.08;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-22T17:15:43;24.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-22T17:18:09;15.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-22T17:20:40;13.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-22T17:23:05;18.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-22T17:25:31;17.58;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-22T17:27:56;14.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-22T17:30:22;18.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-22T17:32:48;16.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-22T17:35:13;16.08;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-22T17:37:40;16.42;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-22T17:40:06;13.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-22T17:42:33;13.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T17:44:58;14.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-22T17:47:24;15.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-22T17:49:49;16.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-22T17:52:15;12.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-22T17:54:40;11.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-22T17:57:06;9.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T17:59:32;10.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T18:01:58;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T18:04:25;11.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T18:06:52;10.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T18:09:18;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T18:11:44;9.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T18:16:54;10.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T18:19:21;10.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T18:21:46;10.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T18:24:12;7.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T18:26:38;10.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T18:29:12;10.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T18:31:38;11.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T18:34:06;8.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-22T18:36:32;8.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T18:38:57;7.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-22T18:41:24;8.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-22T18:43:50;8.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T18:46:16;8.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-22T18:48:42;9.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T18:51:17;10.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-22T18:53:43;8.52;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T18:56:09;10.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T18:58:34;10.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T19:01:00;12.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-22T19:03:25;10.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T19:05:51;11.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-22T19:08:18;9.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T19:10:45;10.77;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T19:13:13;7.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T19:15:39;8.77;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-22T19:18:04;12.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-22T19:20:30;9.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T19:22:55;8.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T19:25:20;9.77;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T19:27:55;13.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-22T19:30:20;8.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T19:32:46;11.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T19:35:11;13.87;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-22T19:37:37;11.48;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T19:40:03;10.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T19:42:29;9.73;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-22T19:44:55;12.38;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-22T19:47:20;11.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-22T19:49:47;8.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T19:52:12;12.48;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-22T19:54:39;8.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-22T19:57:08;11.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T19:59:36;11.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T20:02:02;10.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T20:04:28;7.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T20:06:54;14.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-22T20:09:19;12.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T20:11:45;11.02;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T20:14:11;10.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T20:16:40;10.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T20:19:06;8.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-22T20:21:32;10.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T20:23:57;10.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T20:26:22;11.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T20:28:48;10.47;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-22T20:31:14;13.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-22T20:33:40;8.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T20:36:06;7.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-22T20:38:32;9.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T20:40:58;11.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T20:43:24;10.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-22T20:45:50;12.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T20:48:16;11.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T20:53:35;11.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T20:56:00;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T20:58:26;9.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T21:00:51;11.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T21:03:17;9.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T21:05:42;16.08;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T21:08:07;9.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-22T21:10:33;15.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-22T21:13:22;8.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T21:16:06;11.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T21:18:49;8.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T21:21:34;7.90;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-22T21:24:18;7.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T21:27:03;7.90;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-22T21:29:47;11.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T21:32:31;10.43;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T21:35:15;9.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T21:37:59;9.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T21:40:58;8.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T21:43:44;6.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-22T21:46:28;6.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T21:49:12;11.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-22T21:51:56;6.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-22T21:54:41;8.02;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-22T21:57:25;8.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-22T22:00:09;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-22T22:02:53;7.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-22T22:05:38;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-22T22:08:22;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-22T22:11:06;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T22:13:50;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-22T22:16:34;7.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-22T22:19:18;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-22T22:22:02;5.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-22T22:24:47;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-22T22:27:31;4.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-22T22:30:15;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T22:32:59;5.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-22T22:35:58;3.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-22T22:38:42;5.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T22:41:27;6.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T22:44:11;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T22:46:55;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T22:49:39;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-22T22:52:22;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-22T22:55:06;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-22T22:57:51;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-22T23:00:40;5.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-22T23:03:25;6.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-22T23:06:10;5.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T23:09:13;3.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-22T23:12:16;4.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-22T23:15:18;4.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-22T23:18:04;5.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-22T23:20:50;4.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-22T23:23:36;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-22T23:26:22;1.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-22T23:29:09;3.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-22T23:31:55;3.27;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-22T23:34:41;5.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-22T23:37:27;2.00;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-22T23:40:12;5.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-22T23:42:58;1.80;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-22T23:45:45;4.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-22T23:48:31;2.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-22T23:51:17;2.88;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-22T23:54:03;2.40;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-22T23:56:52;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-22T23:59:38;1.67;;;0.77;;
