sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-14T17:15:34;10.73;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-14T17:18:00;6.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T17:20:26;6.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-14T17:22:51;10.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-14T17:25:17;8.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-14T17:27:42;8.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-14T17:30:11;6.72;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-14T17:32:37;7.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-14T17:35:03;10.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-14T17:37:29;11.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T17:40:00;7.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-14T17:42:25;7.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-14T17:44:51;9.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-14T17:47:17;6.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-14T17:49:43;9.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T17:52:08;9.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-14T17:54:34;8.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-14T17:57:02;9.07;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-14T17:59:30;7.25;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-14T18:01:56;9.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-14T18:04:27;8.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-14T18:06:55;9.35;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-14T18:09:20;10.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-14T18:11:47;8.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-14T18:14:12;8.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-14T18:16:38;8.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T18:19:04;7.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-14T18:21:30;8.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-14T18:23:56;8.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-14T18:26:24;6.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-14T18:28:58;11.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-14T18:31:26;6.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-14T18:33:52;9.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-14T18:36:18;7.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-14T18:38:44;7.53;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-14T18:41:13;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-14T18:43:39;7.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-14T18:46:06;8.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-14T18:48:33;7.90;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-14T18:51:00;9.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-14T18:53:33;7.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-14T18:56:07;9.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-14T18:58:34;7.72;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-14T19:03:35;7.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-14T19:06:01;8.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-14T19:08:27;8.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-14T19:10:52;9.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-14T19:13:23;9.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-14T19:15:49;7.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T19:18:14;8.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-14T19:20:39;7.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T19:23:05;7.47;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-14T19:25:31;6.78;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-14T19:27:59;10.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-14T19:30:24;9.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-14T19:32:49;10.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-14T19:35:15;9.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-14T19:37:40;10.13;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-14T19:40:06;11.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-14T19:42:32;9.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-14T19:44:57;8.02;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-14T19:47:23;10.55;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-14T19:49:48;10.30;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-14T19:52:14;11.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-14T19:54:39;10.77;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-14T19:57:05;11.25;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-14T19:59:30;11.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-14T20:01:55;10.20;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-14T20:04:21;10.73;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-14T20:06:47;8.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-14T20:09:12;11.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-14T20:11:38;11.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-14T20:14:04;11.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-14T20:16:31;9.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-14T20:18:58;10.75;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-14T20:21:26;12.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-14T20:23:53;10.95;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-14T20:26:19;11.45;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-14T20:28:46;14.70;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-14T20:31:14;12.38;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T20:33:42;12.90;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-14T20:36:14;11.95;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-14T20:38:44;12.57;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-14T20:41:11;12.85;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-14T20:43:37;12.30;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-14T20:46:09;11.85;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-14T20:48:40;11.32;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-14T20:51:07;12.27;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-14T20:53:35;12.65;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-14T20:56:01;11.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-14T20:58:28;11.48;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-14T21:00:54;11.52;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-14T21:03:19;12.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-14T21:05:45;13.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-14T21:08:11;14.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-14T21:10:40;12.25;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-14T21:13:15;13.68;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-14T21:16:05;13.68;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-14T21:18:33;15.27;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-14T21:23:30;12.25;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-14T21:25:59;11.40;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-14T21:28:29;11.23;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-14T21:30:56;12.80;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-14T21:33:23;21.67;;;10.40;;
140;SDS011;65;48.778;9.160;2022-11-14T21:35:50;16.00;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-14T21:38:19;17.70;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-14T21:40:51;16.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-14T21:43:17;17.23;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-14T21:45:43;11.43;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-14T21:48:16;11.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T21:50:41;11.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-14T21:53:07;12.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-14T21:55:39;11.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-14T21:58:09;11.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-14T22:00:37;10.35;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-14T22:03:03;11.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-14T22:05:47;10.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-14T22:08:13;9.65;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-14T22:10:39;10.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-14T22:13:04;11.73;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T22:15:30;9.98;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-14T22:17:55;10.63;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-14T22:20:21;10.20;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-14T22:22:47;10.93;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-14T22:25:12;11.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-14T22:27:38;11.65;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-14T22:30:03;10.90;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-14T22:32:29;11.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-14T22:34:54;12.07;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-14T22:37:20;10.70;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-14T22:39:45;10.10;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-14T22:42:10;10.75;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-14T22:44:36;11.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-14T22:47:01;9.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-14T22:49:26;10.48;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-14T22:51:52;10.90;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-14T22:54:18;11.45;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-14T22:56:43;11.07;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T22:59:08;10.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-14T23:01:34;11.70;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-14T23:04:00;10.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-14T23:06:28;13.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-14T23:08:55;9.05;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-14T23:11:21;9.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-14T23:13:49;11.98;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-14T23:16:17;11.40;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-14T23:18:44;8.48;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-14T23:21:15;12.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-14T23:23:45;10.18;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-14T23:26:16;10.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-14T23:28:42;10.32;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-14T23:31:07;8.65;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-14T23:33:34;9.02;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-14T23:35:59;8.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-14T23:38:24;13.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-14T23:40:53;9.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-14T23:43:20;10.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-14T23:45:45;8.77;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-14T23:48:15;9.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-14T23:50:42;10.75;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-14T23:53:08;10.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-14T23:55:33;9.65;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-14T23:57:59;10.50;;;5.60;;
