sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-01T15:27:07;4.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-01T15:29:32;5.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T15:31:59;7.95;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-01T15:34:25;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-01T15:36:51;5.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T15:39:16;4.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T15:41:42;6.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-01T15:44:08;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T15:46:35;5.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-01T15:49:21;6.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T15:52:05;5.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-01T15:54:30;7.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T15:56:56;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T15:59:21;7.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T16:01:47;5.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T16:04:14;8.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-01T16:06:40;5.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-01T16:09:07;5.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-01T16:11:33;6.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-01T16:14:00;4.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-01T16:16:35;5.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-01T16:24:40;4.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T16:27:08;5.03;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-01T16:29:57;7.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-01T16:32:32;5.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-01T16:34:57;6.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-01T16:40:29;5.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-01T16:43:05;4.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-01T16:54:53;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T17:03:33;6.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T17:06:08;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-01T17:09:06;5.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-01T17:11:40;5.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-01T17:14:12;6.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-01T17:16:46;5.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-01T17:19:19;9.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-01T17:21:47;6.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-01T17:24:37;6.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-01T17:27:53;5.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-01T17:29:58;7.53;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-01T17:38:40;7.50;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-01T17:55:40;7.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-01T17:58:15;5.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-01T18:00:56;6.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T18:06:51;5.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T18:09:56;6.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-01T18:12:29;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-01T18:17:34;5.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-01T18:20:09;4.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T18:22:42;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T18:25:18;6.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-01T18:27:46;5.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-01T18:30:13;6.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-01T18:37:57;6.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-01T18:40:37;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T18:43:17;5.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T18:53:50;6.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-01T18:57:03;5.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-01T18:59:21;8.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-01T19:04:43;5.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-01T19:13:01;10.07;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-01T19:15:35;12.40;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-01T19:20:59;8.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-01T19:26:09;9.15;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-01T19:28:43;8.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-01T19:31:39;7.75;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-01T19:34:32;9.18;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-01T19:37:07;8.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-01T19:39:39;10.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-01T19:42:10;8.05;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-01T19:47:21;7.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-01T19:50:12;8.77;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-01T19:52:51;7.03;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-01T19:55:28;7.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-01T19:58:09;5.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-01T20:00:42;11.45;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-01T20:03:27;7.38;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-01T20:05:58;8.98;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-01T20:11:19;10.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-01T20:16:36;7.80;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-01T20:21:52;10.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-01T20:24:34;10.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-01T20:30:18;8.27;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-01T20:41:42;9.98;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-01T20:44:22;7.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-01T20:46:54;9.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-01T20:49:21;7.22;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-01T20:51:49;8.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-01T21:13:55;8.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-01T21:22:04;9.43;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-01T21:24:33;10.27;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-01T21:27:00;9.30;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-01T21:32:13;10.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-01T21:34:40;10.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-01T21:37:07;9.02;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-01T21:39:32;8.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-01T21:41:58;8.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-01T21:44:24;8.07;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-01T21:46:50;9.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-01T21:49:15;8.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-01T21:51:41;8.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-01T21:54:10;8.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-01T21:56:35;7.90;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-01T21:59:01;7.03;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-01T22:01:27;7.88;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-01T22:03:55;8.90;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-01T22:06:24;8.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-01T22:08:51;8.52;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-01T22:11:16;8.60;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-01T22:13:42;8.80;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-01T22:16:08;17.88;;;13.10;;
140;SDS011;65;48.778;9.160;2022-09-01T22:18:33;23.27;;;18.33;;
140;SDS011;65;48.778;9.160;2022-09-01T22:21:06;11.25;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-01T22:23:33;9.38;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-01T22:26:00;8.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-01T22:28:31;7.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-01T22:30:57;9.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-01T22:33:23;7.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-01T22:35:50;10.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-01T22:38:18;7.97;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-01T22:40:52;9.40;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-01T22:43:20;8.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-01T22:45:47;7.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-01T22:48:14;7.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-01T22:50:44;7.47;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-01T22:53:10;7.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-01T22:55:37;8.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-01T22:58:14;9.02;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-01T23:00:43;7.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-01T23:03:13;8.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-01T23:05:40;6.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-01T23:08:05;6.28;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-01T23:10:31;6.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-01T23:12:57;6.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-01T23:15:22;7.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-01T23:17:47;6.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-01T23:20:14;8.35;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-01T23:22:40;6.97;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-01T23:25:08;11.00;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-01T23:27:35;6.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-01T23:30:02;7.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-01T23:32:29;8.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-01T23:34:54;6.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-01T23:37:20;8.98;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-01T23:39:46;6.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-01T23:42:11;7.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-01T23:44:37;7.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-01T23:47:03;5.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-01T23:49:29;7.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-01T23:51:54;9.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-01T23:54:20;5.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-01T23:56:48;6.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-01T23:59:23;6.53;;;4.45;;
