sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-31T18:29:44;8.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-31T18:32:18;6.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-31T18:34:46;7.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-31T18:37:12;6.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-31T18:39:38;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-31T18:42:03;5.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-31T18:44:29;6.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-31T18:46:55;6.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-31T18:49:20;7.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-31T18:51:46;7.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-31T18:54:16;8.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-31T18:56:41;16.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-31T18:59:07;8.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-31T19:01:36;17.90;;;11.88;;
140;SDS011;65;48.778;9.160;2022-12-31T19:04:16;8.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-31T19:06:46;5.63;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-31T19:09:12;7.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-31T19:11:39;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-31T19:14:23;6.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-31T19:16:50;7.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-31T19:19:18;9.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-31T19:21:43;7.03;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-31T19:24:14;7.63;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-31T19:26:53;6.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-31T19:29:22;6.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-31T19:31:49;10.98;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-31T19:34:15;9.75;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-31T19:36:41;8.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-31T19:39:09;8.20;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-31T19:41:40;8.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-31T19:44:11;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-31T19:46:39;8.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-31T19:49:04;7.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-31T19:51:30;11.95;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-31T19:53:55;10.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-31T19:56:20;9.73;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-31T19:58:46;9.10;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-31T20:01:16;9.32;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-31T20:03:44;8.00;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-31T20:06:09;9.82;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-31T20:08:35;10.23;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-31T20:11:09;11.77;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-31T20:13:40;8.88;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-31T20:16:06;11.32;;;6.25;;
140;SDS011;65;48.778;9.160;2022-12-31T20:18:34;11.48;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-31T20:21:00;10.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-31T20:23:26;10.27;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-31T20:25:55;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-31T20:28:23;10.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-31T20:30:49;8.05;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-31T20:33:14;8.32;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-31T20:35:40;6.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-31T20:38:05;9.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-31T20:40:31;6.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-31T20:42:57;7.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-31T20:45:22;6.78;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-31T20:47:49;8.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-31T20:50:14;7.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-31T20:52:40;8.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-31T20:55:07;8.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-31T20:57:33;8.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-31T20:59:59;9.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-31T21:02:25;9.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-31T21:04:50;8.43;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-31T21:07:16;9.63;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-31T21:09:41;11.43;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-31T21:12:07;14.13;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-31T21:14:53;13.18;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-31T21:17:19;15.70;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-31T21:19:44;12.38;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-31T21:22:10;15.32;;;9.25;;
140;SDS011;65;48.778;9.160;2022-12-31T21:24:35;16.52;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-31T21:27:01;13.50;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-31T21:29:27;15.13;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-31T21:31:52;15.70;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-31T21:34:17;14.63;;;8.85;;
140;SDS011;65;48.778;9.160;2022-12-31T21:36:43;12.95;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-31T21:39:08;13.57;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-31T21:41:34;16.30;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-31T21:44:36;15.15;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-31T21:47:10;14.70;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-31T21:49:55;15.25;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-31T21:52:21;20.52;;;13.18;;
140;SDS011;65;48.778;9.160;2022-12-31T21:54:56;16.38;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-31T21:57:42;14.20;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-31T22:00:09;13.80;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-31T22:02:53;17.02;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-31T22:05:37;13.30;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-31T22:08:03;11.82;;;6.57;;
140;SDS011;65;48.778;9.160;2022-12-31T22:10:30;11.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-31T22:12:57;13.35;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-31T22:15:24;11.23;;;7.18;;
140;SDS011;65;48.778;9.160;2022-12-31T22:17:49;12.23;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-31T22:20:15;12.32;;;6.95;;
140;SDS011;65;48.778;9.160;2022-12-31T22:22:40;11.57;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-31T22:28:08;13.38;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-31T22:30:33;14.73;;;9.18;;
140;SDS011;65;48.778;9.160;2022-12-31T22:32:59;16.45;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-31T22:35:24;26.73;;;18.92;;
140;SDS011;65;48.778;9.160;2022-12-31T22:37:50;19.50;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-31T22:40:15;20.58;;;13.52;;
140;SDS011;65;48.778;9.160;2022-12-31T22:42:41;22.48;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-31T22:45:06;15.63;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-31T22:47:32;15.30;;;9.95;;
140;SDS011;65;48.778;9.160;2022-12-31T22:49:58;16.27;;;10.38;;
140;SDS011;65;48.778;9.160;2022-12-31T22:52:23;28.30;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-31T22:54:48;33.83;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-31T22:57:14;55.38;;;37.33;;
140;SDS011;65;48.778;9.160;2022-12-31T22:59:39;62.50;;;35.33;;
140;SDS011;65;48.778;9.160;2022-12-31T23:02:05;75.72;;;40.20;;
140;SDS011;65;48.778;9.160;2022-12-31T23:04:30;568.90;;;422.90;;
140;SDS011;65;48.778;9.160;2022-12-31T23:06:56;280.77;;;168.40;;
140;SDS011;65;48.778;9.160;2022-12-31T23:09:21;182.55;;;112.47;;
140;SDS011;65;48.778;9.160;2022-12-31T23:12:06;178.40;;;110.20;;
140;SDS011;65;48.778;9.160;2022-12-31T23:14:33;167.38;;;107.53;;
140;SDS011;65;48.778;9.160;2022-12-31T23:17:19;192.65;;;121.88;;
140;SDS011;65;48.778;9.160;2022-12-31T23:20:10;185.15;;;123.80;;
140;SDS011;65;48.778;9.160;2022-12-31T23:22:57;137.05;;;86.65;;
140;SDS011;65;48.778;9.160;2022-12-31T23:25:40;117.55;;;73.57;;
140;SDS011;65;48.778;9.160;2022-12-31T23:28:09;108.53;;;68.97;;
140;SDS011;65;48.778;9.160;2022-12-31T23:30:37;92.03;;;60.67;;
140;SDS011;65;48.778;9.160;2022-12-31T23:33:03;83.63;;;55.85;;
140;SDS011;65;48.778;9.160;2022-12-31T23:35:29;75.80;;;49.60;;
140;SDS011;65;48.778;9.160;2022-12-31T23:37:54;70.78;;;44.15;;
140;SDS011;65;48.778;9.160;2022-12-31T23:40:20;60.42;;;40.83;;
140;SDS011;65;48.778;9.160;2022-12-31T23:42:45;54.55;;;40.28;;
140;SDS011;65;48.778;9.160;2022-12-31T23:45:10;47.45;;;34.03;;
140;SDS011;65;48.778;9.160;2022-12-31T23:47:36;48.90;;;34.05;;
140;SDS011;65;48.778;9.160;2022-12-31T23:50:02;45.00;;;28.92;;
140;SDS011;65;48.778;9.160;2022-12-31T23:52:28;49.95;;;33.20;;
140;SDS011;65;48.778;9.160;2022-12-31T23:54:54;45.50;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-31T23:57:19;36.53;;;25.98;;
140;SDS011;65;48.778;9.160;2022-12-31T23:59:46;39.17;;;25.38;;
