sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-22T16:30:12;8.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T16:32:42;11.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-22T16:37:35;10.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-22T16:40:00;9.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T16:42:26;11.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-22T16:44:51;10.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-22T16:50:36;10.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-22T16:53:03;12.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-22T16:55:30;14.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-22T16:57:56;12.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T17:00:23;13.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-22T17:02:55;13.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-22T17:07:59;13.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-22T17:10:26;9.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-22T17:12:52;12.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-22T17:15:21;11.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-22T17:17:47;13.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-22T17:20:13;15.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-22T17:22:42;13.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-22T17:25:15;11.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-22T17:27:44;11.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-22T17:30:17;12.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-22T17:32:47;13.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-22T17:35:14;12.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-22T17:37:40;16.98;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-22T17:42:45;16.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-22T17:45:12;11.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-22T17:47:38;14.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-22T17:50:04;10.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-22T17:52:32;17.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-22T17:54:57;11.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-22T17:57:24;19.08;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-22T17:59:53;16.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-22T18:02:19;13.48;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-22T18:04:46;16.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T18:07:15;21.23;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-22T18:09:44;17.42;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-22T18:12:14;14.73;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-22T18:14:43;11.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-22T18:19:50;14.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-22T18:22:20;12.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-22T18:24:48;14.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-22T18:27:15;18.83;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-22T18:29:41;14.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-22T18:32:07;16.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-22T18:34:34;14.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-22T18:37:04;17.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-22T18:39:30;14.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-22T18:41:56;18.08;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-22T18:44:22;19.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-22T18:46:48;19.08;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-22T18:49:14;18.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-22T18:51:40;14.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T18:54:17;16.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-22T18:56:46;19.50;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-22T18:59:19;10.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-22T19:01:47;13.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-22T19:04:12;15.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-22T19:06:38;18.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-22T19:09:07;16.33;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-22T19:11:37;18.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-22T19:14:02;13.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-22T19:16:28;10.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T19:18:53;16.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-22T19:21:21;15.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-22T19:23:46;17.58;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-22T19:26:20;16.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-22T19:28:49;15.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-22T19:31:22;18.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-22T19:33:49;15.32;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-22T19:36:23;13.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-22T19:38:53;13.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-22T19:41:33;17.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-22T19:44:16;15.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-22T19:46:41;16.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-22T19:49:12;14.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-22T19:51:39;11.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-22T19:54:04;13.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-22T19:56:30;15.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-22T19:58:55;13.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-22T20:01:22;15.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T20:03:47;10.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-22T20:06:13;11.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-22T20:08:50;17.33;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-22T20:11:16;16.65;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-22T20:13:43;11.57;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-22T20:16:12;10.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-22T20:18:39;13.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-22T20:21:21;16.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-22T20:23:49;16.67;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-22T20:26:20;8.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-22T20:28:48;17.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-22T20:31:16;11.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-22T20:33:42;13.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-22T20:36:15;12.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-22T20:38:44;12.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-22T20:41:10;13.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-22T20:43:36;10.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-22T20:46:08;13.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-22T20:48:38;10.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-22T20:51:09;11.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-22T20:53:38;11.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-22T20:56:05;11.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-22T20:58:40;8.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-22T21:01:08;12.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-22T21:03:34;12.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-22T21:05:59;10.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-22T21:08:25;9.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-22T21:10:51;11.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-22T21:13:18;10.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-22T21:15:45;11.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-22T21:18:15;9.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-22T21:20:46;9.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-22T21:23:12;11.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-22T21:25:40;5.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T21:28:07;7.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T21:30:37;7.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T21:33:03;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-22T21:35:30;6.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T21:37:59;5.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T21:40:26;8.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-22T21:42:53;7.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-22T21:45:20;7.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T21:47:47;6.82;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-22T21:50:16;8.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-22T21:52:52;9.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-22T21:55:20;10.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-22T21:57:56;5.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T22:00:22;7.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T22:02:49;10.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-22T22:05:19;8.23;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T22:07:50;7.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T22:10:17;8.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-22T22:12:44;6.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T22:15:10;8.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-22T22:17:36;10.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-22T22:20:02;7.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-22T22:22:29;8.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-22T22:24:55;7.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-22T22:27:20;9.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-22T22:29:45;9.98;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-22T22:32:11;8.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T22:34:36;10.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-22T22:37:01;8.77;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-22T22:39:27;9.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-22T22:41:52;7.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-22T22:44:18;11.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T22:46:43;10.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-22T22:49:08;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T22:51:34;9.27;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-22T22:53:59;9.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T22:56:24;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T22:58:50;7.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-22T23:01:15;10.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-22T23:03:41;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T23:06:07;7.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T23:08:34;6.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-22T23:11:00;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-22T23:13:27;4.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-22T23:15:57;5.78;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-22T23:18:25;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T23:20:51;5.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-22T23:23:16;5.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T23:25:45;3.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T23:28:13;4.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T23:30:39;5.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-22T23:33:06;3.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T23:35:34;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-22T23:38:02;4.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-22T23:40:28;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T23:42:54;6.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T23:45:19;4.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T23:47:45;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T23:50:10;3.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-22T23:52:36;4.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T23:55:02;4.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-22T23:57:28;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T23:59:54;3.75;;;1.20;;
